source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/30/","https://edhfilmgroup.com/blog/2025/10/30/","","","false","3"
"https://edhfilmgroup.com/blog/3m-di-noc-resurfacing-ideas-tulsa/","https://edhfilmgroup.com/blog/2025/10/30/","October 30, 2025","","false","2"
"https://edhfilmgroup.com/blog/how-to-choose-window-tinting-company-chicago/","https://edhfilmgroup.com/blog/2025/10/30/","October 30, 2025","","false","2"
