source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/13/","https://edhfilmgroup.com/blog/2025/08/13/","","","false","3"
"https://edhfilmgroup.com/blog/school-window-security-film-st-louis/","https://edhfilmgroup.com/blog/2025/08/13/","August 13, 2025","","false","2"
"https://edhfilmgroup.com/blog/window-security-film-chicago/","https://edhfilmgroup.com/blog/2025/08/13/","August 13, 2025","","false","2"
