source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/29/","https://edhfilmgroup.com/blog/2025/12/29/","","","false","3"
"https://edhfilmgroup.com/blog/seasonal-custom-window-film-tulsa/","https://edhfilmgroup.com/blog/2025/12/29/","December 29, 2025","","false","2"
