source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","","","false","3"
"https://edhfilmgroup.com/blog/2025/05/07/","https://edhfilmgroup.com/blog/2025/05/07/","","","false","3"
"https://edhfilmgroup.com/blog/uv-protection-with-window-tinting-why-its-essential-for-your-home/","https://edhfilmgroup.com/blog/2025/05/07/","May 7, 2025","","false","2"
