source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","","","false","3"
"https://edhfilmgroup.com/blog/2025/03/13/","https://edhfilmgroup.com/blog/2025/03/13/","","","false","3"
"https://edhfilmgroup.com/blog/choosing-the-right-home-window-film-for-your-lifestyle/","https://edhfilmgroup.com/blog/2025/03/13/","March 13, 2025","","false","2"
