source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","","","false","3"
"https://edhfilmgroup.com/blog/2023/05/16/","https://edhfilmgroup.com/blog/2023/05/16/","","","false","3"
"https://edhfilmgroup.com/blog/retail-office-window-films-benefits-illinois/","https://edhfilmgroup.com/blog/2023/05/16/","May 16, 2023","","false","2"
