source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Oklahoma","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Texas","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Iowa","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Products","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Missouri","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Oklahoma","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Texas","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Iowa","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Products","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","","","false","3"
"https://edhfilmgroup.com/commercial-decorative-film-st-louis/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","","","false","3"
"https://edhfilmgroup.com/sitemap/","https://edhfilmgroup.com/commercial-decorative-film-st-louis/","Commercial Decorative Film St. Louis","","false","2"
