source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/06/11/","https://edhfilmgroup.com/blog/2026/06/11/","Texas","","false","3"
"https://edhfilmgroup.com/blog/solar-control-window-film-houston/","https://edhfilmgroup.com/blog/2026/06/11/","June 11, 2026","","false","2"
