source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","","","false","3"
"https://edhfilmgroup.com/blog/2023/12/14/","https://edhfilmgroup.com/blog/2023/12/14/","","","false","3"
"https://edhfilmgroup.com/blog/decorative-film-benefits-chicago-illinois/","https://edhfilmgroup.com/blog/2023/12/14/","December 14, 2023","","false","2"
