source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/02/27/","https://edhfilmgroup.com/blog/2025/02/27/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/how-home-window-tinting-can-save-you-money-on-energy-bills/","https://edhfilmgroup.com/blog/2025/02/27/","February 27, 2025","","false","2"
