source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","","","false","3"
"https://edhfilmgroup.com/blog/2023/07/07/","https://edhfilmgroup.com/blog/2023/07/07/","","","false","3"
"https://edhfilmgroup.com/blog/deter-active-shooter-situations-glass-film/","https://edhfilmgroup.com/blog/2023/07/07/","July 7, 2023","","false","2"
