source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/01/","https://edhfilmgroup.com/blog/2025/12/01/","","","false","3"
"https://edhfilmgroup.com/blog/solar-window-film-tulsa-historic-homes/","https://edhfilmgroup.com/blog/2025/12/01/","December 1, 2025","","false","2"
