source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/17/","https://edhfilmgroup.com/blog/2025/11/17/","","","false","3"
"https://edhfilmgroup.com/blog/why-st-louis-homeowners-choose-window-tinting/","https://edhfilmgroup.com/blog/2025/11/17/","November 17, 2025","","false","2"
