source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/05/","https://edhfilmgroup.com/blog/2026/02/05/","","","false","3"
"https://edhfilmgroup.com/blog/seasonal-benefits-window-tinting-st-louis/","https://edhfilmgroup.com/blog/2026/02/05/","February 5, 2026","","false","2"
