source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/04/","https://edhfilmgroup.com/blog/2025/09/04/","","","false","3"
"https://edhfilmgroup.com/blog/window-tinting-st-louis-apartments/","https://edhfilmgroup.com/blog/2025/09/04/","September 4, 2025","","false","2"
"https://edhfilmgroup.com/blog/window-tinting-st-louis/","https://edhfilmgroup.com/blog/2025/09/04/","September 4, 2025","","false","2"
