source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/25/","https://edhfilmgroup.com/blog/2026/05/25/","","","false","3"
"https://edhfilmgroup.com/blog/anti-graffiti-film-dallas/","https://edhfilmgroup.com/blog/2026/05/25/","May 25, 2026","","false","2"
"https://edhfilmgroup.com/blog/architectural-resurfacing-fort-worth/","https://edhfilmgroup.com/blog/2026/05/25/","May 25, 2026","","false","2"
"https://edhfilmgroup.com/blog/riot-glass-dallas-banks-credit-unions-pharmacies/","https://edhfilmgroup.com/blog/2026/05/25/","May 25, 2026","","false","2"
