source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","","","false","3"
"https://edhfilmgroup.com/blog/2025/01/08/","https://edhfilmgroup.com/blog/2025/01/08/","","","false","3"
"https://edhfilmgroup.com/blog/high-performance-window-film-chicago-il/","https://edhfilmgroup.com/blog/2025/01/08/","January 8, 2025","","false","2"
