source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","","","false","3"
"https://edhfilmgroup.com/blog/2026/03/26/","https://edhfilmgroup.com/blog/2026/03/26/","","","false","3"
"https://edhfilmgroup.com/blog/airbnb-security-window-film/","https://edhfilmgroup.com/blog/2026/03/26/","March 26, 2026","","false","2"
