source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/01/","https://edhfilmgroup.com/blog/2026/04/01/","","","false","3"
"https://edhfilmgroup.com/blog/st-louis-window-tinting-local-experience/","https://edhfilmgroup.com/blog/2026/04/01/","April 1, 2026","","false","2"
