source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","","","false","3"
"https://edhfilmgroup.com/blog/2024/01/18/","https://edhfilmgroup.com/blog/2024/01/18/","","","false","3"
"https://edhfilmgroup.com/blog/glare-reducing-window-film-chicago-illinois/","https://edhfilmgroup.com/blog/2024/01/18/","January 18, 2024","","false","2"
