source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","","","false","3"
"https://edhfilmgroup.com/blog/2023/01/19/","https://edhfilmgroup.com/blog/2023/01/19/","","","false","3"
"https://edhfilmgroup.com/blog/school-district-window-film-project-edh/","https://edhfilmgroup.com/blog/2023/01/19/","January 19, 2023","","false","2"
