source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/06/03/","https://edhfilmgroup.com/blog/2025/06/03/","Texas","","false","3"
"https://edhfilmgroup.com/blog/uv-protection-window-film-chicago-il/","https://edhfilmgroup.com/blog/2025/06/03/","June 3, 2025","","false","2"
