source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","","","false","3"
"https://edhfilmgroup.com/blog/2023/06/22/","https://edhfilmgroup.com/blog/2023/06/22/","","","false","3"
"https://edhfilmgroup.com/blog/home-improvement-projects-chicago-illinois/","https://edhfilmgroup.com/blog/2023/06/22/","June 22, 2023","","false","2"
