source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","","","false","3"
"https://edhfilmgroup.com/blog/2024/09/26/","https://edhfilmgroup.com/blog/2024/09/26/","","","false","3"
"https://edhfilmgroup.com/blog/fall-home-improvement-chicago-illinois/","https://edhfilmgroup.com/blog/2024/09/26/","September 26, 2024","","false","2"
