source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/18/","https://edhfilmgroup.com/blog/2025/04/18/","","","false","3"
"https://edhfilmgroup.com/blog/the-process-of-home-window-tinting-what-to-expect/","https://edhfilmgroup.com/blog/2025/04/18/","April 18, 2025","","false","2"
"https://edhfilmgroup.com/blog/window-tint-warehouse-productivity/","https://edhfilmgroup.com/blog/2025/04/18/","April 18, 2025","","false","2"
