source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/21/","https://edhfilmgroup.com/blog/2026/05/21/","","","false","3"
"https://edhfilmgroup.com/blog/switchable-smart-film-plano/","https://edhfilmgroup.com/blog/2026/05/21/","May 21, 2026","","false","2"
