source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/26/","https://edhfilmgroup.com/blog/2025/06/26/","","","false","3"
"https://edhfilmgroup.com/blog/home-window-tint-summer-gatherings-indoor-comfort-chicago-il/","https://edhfilmgroup.com/blog/2025/06/26/","June 26, 2025","","false","2"
