source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/25/","https://edhfilmgroup.com/blog/2025/08/25/","","","false","3"
"https://edhfilmgroup.com/blog/home-window-tint-options/","https://edhfilmgroup.com/blog/2025/08/25/","August 25, 2025","","false","2"
