source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/09/","https://edhfilmgroup.com/blog/2025/04/09/","","","false","3"
"https://edhfilmgroup.com/blog/how-solar-window-film-helps-protect-your-furniture-and-flooring-from-uv-damage/","https://edhfilmgroup.com/blog/2025/04/09/","April 9, 2025","","false","2"
