source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/29/","https://edhfilmgroup.com/blog/2025/04/29/","","","false","3"
"https://edhfilmgroup.com/blog/how-window-tinting-improves-home-security-and-privacy/","https://edhfilmgroup.com/blog/2025/04/29/","April 29, 2025","","false","2"
"https://edhfilmgroup.com/blog/spring-home-tint-chicago-il/","https://edhfilmgroup.com/blog/2025/04/29/","April 29, 2025","","false","2"
