source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","","","false","3"
"https://edhfilmgroup.com/blog/2023/07/20/","https://edhfilmgroup.com/blog/2023/07/20/","","","false","3"
"https://edhfilmgroup.com/blog/retrofitting-window-film-chicago-illinois/","https://edhfilmgroup.com/blog/2023/07/20/","July 20, 2023","","false","2"
