source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/2025/06/16/","https://edhfilmgroup.com/blog/2025/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/is-commercial-window-tinting-a-good-idea-for-your-retail-store/","https://edhfilmgroup.com/blog/2025/06/16/","June 16, 2025","","false","2"
"https://edhfilmgroup.com/blog/the-environmental-impact-of-commercial-window-tinting/","https://edhfilmgroup.com/blog/2025/06/16/","June 16, 2025","","false","2"
