source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/2026/06/16/","https://edhfilmgroup.com/blog/2026/06/16/","","","false","3"
"https://edhfilmgroup.com/blog/decorative-window-film-the-woodlands/","https://edhfilmgroup.com/blog/2026/06/16/","June 16, 2026","","false","2"
