source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","","","false","3"
"https://edhfilmgroup.com/blog/2024/08/16/","https://edhfilmgroup.com/blog/2024/08/16/","","","false","3"
"https://edhfilmgroup.com/blog/prevent-fading-texas/","https://edhfilmgroup.com/blog/2024/08/16/","August 16, 2024","","false","2"
