source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","","","false","3"
"https://edhfilmgroup.com/blog/2023/09/28/","https://edhfilmgroup.com/blog/2023/09/28/","","","false","3"
"https://edhfilmgroup.com/blog/house-window-tint-pros-and-cons/","https://edhfilmgroup.com/blog/2023/09/28/","September 28, 2023","","false","2"
