source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","","","false","3"
"https://edhfilmgroup.com/blog/2026/01/22/","https://edhfilmgroup.com/blog/2026/01/22/","","","false","3"
"https://edhfilmgroup.com/blog/commercial-window-tinting-st-louis-storefronts/","https://edhfilmgroup.com/blog/2026/01/22/","January 22, 2026","","false","2"
