source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/06/","https://edhfilmgroup.com/blog/2026/02/06/","","","false","3"
"https://edhfilmgroup.com/blog/decorative-commercial-window-tinting-st-louis/","https://edhfilmgroup.com/blog/2026/02/06/","February 6, 2026","","false","2"
