source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/07/","https://edhfilmgroup.com/blog/2025/11/07/","","","false","3"
"https://edhfilmgroup.com/blog/high-rise-window-tinting-st-louis/","https://edhfilmgroup.com/blog/2025/11/07/","November 7, 2025","","false","2"
