source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","","","false","3"
"https://edhfilmgroup.com/blog/2024/09/11/","https://edhfilmgroup.com/blog/2024/09/11/","","","false","3"
"https://edhfilmgroup.com/blog/enhancing-natural-light-chicago-il/","https://edhfilmgroup.com/blog/2024/09/11/","September 11, 2024","","false","2"
