source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","","","false","3"
"https://edhfilmgroup.com/blog/2024/05/30/","https://edhfilmgroup.com/blog/2024/05/30/","","","false","3"
"https://edhfilmgroup.com/blog/energy-saving-tips-homeowners-chicago-il/","https://edhfilmgroup.com/blog/2024/05/30/","May 30, 2024","","false","2"
