source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/16/","https://edhfilmgroup.com/blog/2025/09/16/","","","false","3"
"https://edhfilmgroup.com/blog/chicago-residential-commercial-window-tinting/","https://edhfilmgroup.com/blog/2025/09/16/","September 16, 2025","","false","2"
