source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","","","false","3"
"https://edhfilmgroup.com/blog/2024/01/04/","https://edhfilmgroup.com/blog/2024/01/04/","","","false","3"
"https://edhfilmgroup.com/blog/window-film-home-improvements-chicago-illinois/","https://edhfilmgroup.com/blog/2024/01/04/","January 4, 2024","","false","2"
