source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/23/","https://edhfilmgroup.com/blog/2026/04/23/","","","false","3"
"https://edhfilmgroup.com/blog/decorative-window-film-dallas-small-space-design/","https://edhfilmgroup.com/blog/2026/04/23/","April 23, 2026","","false","2"
