source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","","","false","3"
"https://edhfilmgroup.com/blog/2023/03/24/","https://edhfilmgroup.com/blog/2023/03/24/","","","false","3"
"https://edhfilmgroup.com/blog/window-film-retrofit-upgrade-illinois/","https://edhfilmgroup.com/blog/2023/03/24/","March 24, 2023","","false","2"
