source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","","","false","3"
"https://edhfilmgroup.com/blog/2024/04/25/","https://edhfilmgroup.com/blog/2024/04/25/","","","false","3"
"https://edhfilmgroup.com/blog/upgrade-existing-glass-chicago-illinois/","https://edhfilmgroup.com/blog/2024/04/25/","April 25, 2024","","false","2"
