source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","","","false","3"
"https://edhfilmgroup.com/blog/2026/02/13/","https://edhfilmgroup.com/blog/2026/02/13/","","","false","3"
"https://edhfilmgroup.com/blog/st-louis-window-tinting-trends-2026/","https://edhfilmgroup.com/blog/2026/02/13/","February 13, 2026","","false","2"
