source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","","","false","3"
"https://edhfilmgroup.com/blog/2024/05/10/","https://edhfilmgroup.com/blog/2024/05/10/","","","false","3"
"https://edhfilmgroup.com/blog/skin-cancer-awareness-month-dallas-chicago/","https://edhfilmgroup.com/blog/2024/05/10/","May 10, 2024","","false","2"
