source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/21/","https://edhfilmgroup.com/blog/2025/10/21/","","","false","3"
"https://edhfilmgroup.com/blog/top-commercial-window-film-brands-dallas/","https://edhfilmgroup.com/blog/2025/10/21/","October 21, 2025","","false","2"
