source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","","","false","3"
"https://edhfilmgroup.com/blog/2025/12/10/","https://edhfilmgroup.com/blog/2025/12/10/","","","false","3"
"https://edhfilmgroup.com/blog/tulsa-home-makeover-window-film/","https://edhfilmgroup.com/blog/2025/12/10/","December 10, 2025","","false","2"
