source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","","","false","3"
"https://edhfilmgroup.com/blog/2023/10/25/","https://edhfilmgroup.com/blog/2023/10/25/","","","false","3"
"https://edhfilmgroup.com/blog/sun-faded-floors-protection-using-home-window-film-retrofit/","https://edhfilmgroup.com/blog/2023/10/25/","October 25, 2023","","false","2"
