source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/04/06/","https://edhfilmgroup.com/blog/2023/04/06/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/improve-school-security-student-safety-illinois/","https://edhfilmgroup.com/blog/2023/04/06/","April 6, 2023","","false","2"
