source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","","","false","3"
"https://edhfilmgroup.com/blog/2026/05/27/","https://edhfilmgroup.com/blog/2026/05/27/","","","false","3"
"https://edhfilmgroup.com/blog/custom-graphic-window-film-arlington/","https://edhfilmgroup.com/blog/2026/05/27/","May 27, 2026","","false","2"
