source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","","","false","3"
"https://edhfilmgroup.com/blog/2026/01/20/","https://edhfilmgroup.com/blog/2026/01/20/","","","false","3"
"https://edhfilmgroup.com/blog/decorative-window-film-tulsa-art-deco/","https://edhfilmgroup.com/blog/2026/01/20/","January 20, 2026","","false","2"
