source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","","","false","3"
"https://edhfilmgroup.com/blog/2025/03/20/","https://edhfilmgroup.com/blog/2025/03/20/","","","false","3"
"https://edhfilmgroup.com/blog/how-commercial-window-tinting-can-improve-workplace-productivity-and-comfort/","https://edhfilmgroup.com/blog/2025/03/20/","March 20, 2025","","false","2"
