source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/24/","https://edhfilmgroup.com/blog/2025/09/24/","","","false","3"
"https://edhfilmgroup.com/blog/solar-window-film-tulsa-businesses/","https://edhfilmgroup.com/blog/2025/09/24/","September 24, 2025","","false","2"
