source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","","","false","3"
"https://edhfilmgroup.com/blog/2025/04/05/","https://edhfilmgroup.com/blog/2025/04/05/","","","false","3"
"https://edhfilmgroup.com/blog/spring-revival-home-window-tint/","https://edhfilmgroup.com/blog/2025/04/05/","April 5, 2025","","false","2"
