source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","","","false","3"
"https://edhfilmgroup.com/blog/2023/11/30/","https://edhfilmgroup.com/blog/2023/11/30/","","","false","3"
"https://edhfilmgroup.com/blog/perfect-home-gift-chicago-illinois/","https://edhfilmgroup.com/blog/2023/11/30/","November 30, 2023","","false","2"
