source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Products","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","Products","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","","","false","3"
"https://edhfilmgroup.com/blog/2022/12/21/","https://edhfilmgroup.com/blog/2022/12/21/","","","false","3"
"https://edhfilmgroup.com/blog/comfort-energy-efficiency-window-film-chicago/","https://edhfilmgroup.com/blog/2022/12/21/","December 21, 2022","","false","2"
