source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/28/","https://edhfilmgroup.com/blog/2025/10/28/","","","false","3"
"https://edhfilmgroup.com/blog/best-commercial-window-tinting-oklahoma-city/","https://edhfilmgroup.com/blog/2025/10/28/","October 28, 2025","","false","2"
"https://edhfilmgroup.com/blog/security-window-film-dallas-local-stores-fighting-theft/","https://edhfilmgroup.com/blog/2025/10/28/","October 28, 2025","","false","2"
