source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/04/","https://edhfilmgroup.com/blog/2025/11/04/","","","false","3"
"https://edhfilmgroup.com/blog/how-security-window-film-keeps-tulsa-businesses-operating-after-vandalism/","https://edhfilmgroup.com/blog/2025/11/04/","November 4, 2025","","false","2"
