source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","","","false","3"
"https://edhfilmgroup.com/blog/2025/05/22/","https://edhfilmgroup.com/blog/2025/05/22/","","","false","3"
"https://edhfilmgroup.com/blog/debunking-common-myths-about-home-window-tinting/","https://edhfilmgroup.com/blog/2025/05/22/","May 22, 2025","","false","2"
