source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/18/","https://edhfilmgroup.com/blog/2025/09/18/","","","false","3"
"https://edhfilmgroup.com/blog/home-window-tinting-chicago/","https://edhfilmgroup.com/blog/2025/09/18/","September 18, 2025","","false","2"
