source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","","","false","3"
"https://edhfilmgroup.com/blog/2025/08/15/","https://edhfilmgroup.com/blog/2025/08/15/","","","false","3"
"https://edhfilmgroup.com/blog/home-privacy-film-st-louis/","https://edhfilmgroup.com/blog/2025/08/15/","August 15, 2025","","false","2"
"https://edhfilmgroup.com/blog/school-security-window-film-tulsa/","https://edhfilmgroup.com/blog/2025/08/15/","August 15, 2025","","false","2"
