source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","","","false","3"
"https://edhfilmgroup.com/blog/2025/11/27/","https://edhfilmgroup.com/blog/2025/11/27/","","","false","3"
"https://edhfilmgroup.com/blog/seasonal-decorative-window-film-fort-worth/","https://edhfilmgroup.com/blog/2025/11/27/","November 27, 2025","","false","2"
